yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,136,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,461,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,55,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,55,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,5835,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,867,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,7646,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Armenia, Armenia,18,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Azerbaijan, Azerbaijan,113,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,105,32.3293809,-83.1137366,,
