yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,572115,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,9208,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,1794,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,15579,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,39127,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Asia,Asia,50,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Europe,Europe,52375,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Asia,Asia,46601,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,3812968,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,91,Clocks and watches and parts thereof,World,World,4567092,40.3936294,47.7872508,,
