yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,54508,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3516012,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,532261,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1643109,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,10753786,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,2381499,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,5028512,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1979673,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,8786881,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,1623984,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,31975,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,9462405,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,27572213,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,103903697,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,42591,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,37029,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,30957,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,2152781,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,11052615,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,7465824,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,487859,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,2629572,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,350967,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,144935,25.3336984,51.2295295,,
2021,2021,Import,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,674999,25.3336984,51.2295295,,
