yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,707577,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,37887,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,973319,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,74707,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,52603262,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,10524815,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,749466,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,335913,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,14498134,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,272145,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Libya, Libya,404749,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Oman, Oman,494664,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,17215851,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,5765209,25.62,42.35,,
2014,2014,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,548826,25.62,42.35,,
