yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2673,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,181347,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,125195,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,2527,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,6729,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,59588,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,189960,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,32793,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,617,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,813193,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,5560,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,12703,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,78139,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,31491,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,35529,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,3296,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,3070,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,4181,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,11347,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,7136,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,2586,34.9823018,33.1451285,,
