yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,3993510,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,38640,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,57223772,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,30182766,33.8750629,35.843409,,
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,7066571,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5983449,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,69367064,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,267131,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,11870,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,6363905,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,14990223,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,108080185,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,351419843,33.8750629,35.843409,,
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,836358,33.8750629,35.843409,,
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,686076,33.8750629,35.843409,,
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,112937,33.8750629,35.843409,,
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,29880830,33.8750629,35.843409,,
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,208101,33.8750629,35.843409,,
2013,2013,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,13960368,33.8750629,35.843409,,
