yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,70,Glass and glassware,Australia and New Zealand,Oceania,6169,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Import,Cyprus,70,Glass and glassware,Central Asia,Asia,109,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2001,2001,Import,Cyprus,70,Glass and glassware,Eastern Asia,Asia,980621,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,70,Glass and glassware,Eastern Europe,Europe,1505198,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,70,Glass and glassware,Egypt,Egypt,266504,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware,Latin America and the Caribbean,Americas,83525,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,70,Glass and glassware,Northern America,Americas,369110,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,70,Glass and glassware,Northern Europe,Europe,2102286,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,381772,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,70,Glass and glassware,Southern Asia,Asia,9171,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Import,Cyprus,70,Glass and glassware,Southern Europe,Europe,8301898,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,70,Glass and glassware,Sub-Saharan Africa,Africa,8834,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,70,Glass and glassware,Western Asia,Asia,23598,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,70,Glass and glassware,Western Europe,Europe,8027667,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,70,Glass and glassware,World,World,24316611,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Armenia, Armenia,27310,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Cyprus, Cyprus,35164,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Djibouti, Djibouti,338,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Israel, Israel,852751,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Kuwait, Kuwait,787,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Lebanon, Lebanon,582725,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Pakistan, Pakistan,731,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, Saudi Arabia, Saudi Arabia,13800,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,70,Glass and glassware, United Arab Emirates, United Arab Emirates,2454,34.9823018,33.1451285,,
