yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,6,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,5582,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,8086,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,354222,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,29,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,14542,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,33673,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,107,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,59325,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,7682,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,650,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,36086,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,856890,40.7696272,44.6736646,,
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,1150,40.7696272,44.6736646,,
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,261278,40.7696272,44.6736646,,
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,180,40.7696272,44.6736646,,
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,45,40.7696272,44.6736646,,
2020,2020,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,52029,40.7696272,44.6736646,,
