yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Fmr Sudan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,42654.0,,,,,152007Fmr Sudan,World,World,39178756.0
2007.0,2007.0,Export,Fmr Sudan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,1.0,,,,,162007Fmr Sudan,World,World,2258871.0
2007.0,2007.0,Export,Fmr Sudan,17.0,Sugars and sugar confectionery,World,World,5529271.0,,,,,172007Fmr Sudan,World,World,88336882.0
2007.0,2007.0,Export,Fmr Sudan,18.0,Cocoa and cocoa preparations,World,World,105050.0,,,,,182007Fmr Sudan,World,World,4601517.0
2007.0,2007.0,Export,Fmr Sudan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,122650.0,,,,,202007Fmr Sudan,World,World,27715306.0
2007.0,2007.0,Export,Fmr Sudan,22.0,"Beverages, spirits and vinegar",World,World,31.0,,,,,222007Fmr Sudan,World,World,12001959.0
2007.0,2007.0,Export,Fmr Sudan,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,858390.0,,,,,232007Fmr Sudan,World,World,6427354.0
2007.0,2007.0,Export,Fmr Sudan,24.0,Tobacco and manufactured tobacco substitutes,World,World,48486.0,,,,,242007Fmr Sudan,World,World,7357015.0
2007.0,2007.0,Export,Fmr Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,88592.0,,,,,252007Fmr Sudan,World,World,99996683.0
2007.0,2007.0,Export,Fmr Sudan,26.0,"Ores, slag and ash",World,World,579705.0,,,,,262007Fmr Sudan,World,World,317908.0
2007.0,2007.0,Export,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8391743236.0,,,,,272007Fmr Sudan,World,World,309972596.0
2007.0,2007.0,Export,Fmr Sudan,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,150829.0,,,,,282007Fmr Sudan,World,World,39269584.0
2007.0,2007.0,Export,Fmr Sudan,29.0,Organic chemicals,World,World,1.0,,,,,292007Fmr Sudan,World,World,69636737.0
2007.0,2007.0,Export,Fmr Sudan,30.0,Pharmaceutical products,World,World,1.0,,,,,302007Fmr Sudan,World,World,348432006.0
2007.0,2007.0,Export,Fmr Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,129696.0,,,,,322007Fmr Sudan,World,World,19331548.0
2007.0,2007.0,Export,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1.0,,,,,332007Fmr Sudan,World,World,65999799.0
2007.0,2007.0,Export,Fmr Sudan,38.0,Miscellaneous chemical products,World,World,10014.0,,,,,382007Fmr Sudan,World,World,87157208.0
2007.0,2007.0,Export,Fmr Sudan,39.0,Plastics and articles thereof,World,World,350947.0,,,,,392007Fmr Sudan,World,World,170583655.0
2007.0,2007.0,Export,Fmr Sudan,40.0,Rubber and articles thereof,World,World,20129.0,,,,,402007Fmr Sudan,World,World,280807029.0
2007.0,2007.0,Export,Fmr Sudan,41.0,Raw hides and skins(other than furskins) and leather,World,World,31555643.0,,,,,412007Fmr Sudan,World,World,117953.0
2007.0,2007.0,Export,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,World,World,89236.0,,,,,442007Fmr Sudan,World,World,42546034.0
2007.0,2007.0,Export,Fmr Sudan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2103.0,,,,,472007Fmr Sudan,World,World,914293.0
2007.0,2007.0,Export,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,85771.0,,,,,482007Fmr Sudan,World,World,98595581.0
2007.0,2007.0,Export,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1.0,,,,,492007Fmr Sudan,World,World,161038422.0
2007.0,2007.0,Export,Fmr Sudan,52.0,Cotton,World,World,71582503.0,,,,,522007Fmr Sudan,World,World,918074.0
2007.0,2007.0,Export,Fmr Sudan,55.0,Man-made staple fibres,World,World,5.0,,,,,552007Fmr Sudan,World,World,123719494.0
