yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,4859905,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,908768,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,1325283,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,11848,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,466110,28.0000272,2.9999825,,
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,1170933,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,8448899,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,17258600,28.0000272,2.9999825,,
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Libya, Libya,5586,28.0000272,2.9999825,,
1995,1995,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,31701,28.0000272,2.9999825,,
