yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,154375,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,49156,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,3800,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,38282,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,7610607,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,70300,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,102981,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,9224,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,85498,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,51493,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,9100,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,581037,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,10922122,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Afghanistan, Afghanistan,66408,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Bahrain, Bahrain,195031,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Djibouti, Djibouti,31651,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Iraq, Iraq,18786,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Jordan, Jordan,25494,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Lebanon, Lebanon,2735,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Morocco, Morocco,38913,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Oman, Oman,12682,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Pakistan, Pakistan,212,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Qatar, Qatar,155907,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Saudi Arabia, Saudi Arabia,140127,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,1439087,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal", Yemen, Yemen,385,29.2733964,47.4979476,,
