yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,3379460,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,27986958,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,16481907,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,9256,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,9105627,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,1381085,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,311922,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,400,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,57643044,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,53453,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,World,World,122103677,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Georgia, Georgia,1320846,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Oman, Oman,4425963,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,80,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,3475,40.3936294,47.7872508,,
