yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,7091,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Central Asia,Asia,35602,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Eastern Asia,Asia,10570360,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Eastern Europe,Europe,7297777,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Egypt,Egypt,63137,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,124282,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Northern America,Americas,3310852,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Northern Europe,Europe,7466432,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,South-eastern Asia,Asia,1319883,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Southern Asia,Asia,504288,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Southern Europe,Europe,2438172,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,9073,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Western Asia,Asia,5604255,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Western Europe,Europe,7474721,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,World,World,54984342,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Georgia, Georgia,2956,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Malta, Malta,1415,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Morocco, Morocco,1136,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,44,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1607401,40.3936294,47.7872508,,
