yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Australia and New Zealand,Oceania,21613,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Eastern Asia,Asia,850616,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Eastern Europe,Europe,15898,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Egypt,Egypt,760,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Latin America and the Caribbean,Americas,29235,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Northern America,Americas,456871,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Northern Europe,Europe,138946,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,South-eastern Asia,Asia,36646,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Southern Europe,Europe,1223826,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Sub-Saharan Africa,Africa,1092,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Western Asia,Asia,112587,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Western Europe,Europe,681786,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,9193211,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Bahrain, Bahrain,5028,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Lebanon, Lebanon,18775,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Morocco, Morocco,4681,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Oman, Oman,2739,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Pakistan, Pakistan,2289,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Qatar, Qatar,9852,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,Saudi Arabia, Saudi Arabia,11325,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,United Arab Emirates, United Arab Emirates,5503155,29.2733964,47.4979476,,
