yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,36048,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,389417,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,4436,21.0000287,57.0036901,,
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,3820,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,378623,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,237699,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,136072,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,63880,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,110380,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,5167,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,283657,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",World,World,5493108,21.0000287,57.0036901,,
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Bahrain, Bahrain,17880,21.0000287,57.0036901,,
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Pakistan, Pakistan,57286,21.0000287,57.0036901,,
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",Saudi Arabia, Saudi Arabia,3830,21.0000287,57.0036901,,
1994,1994,Import,Oman,42,"Articles of leather, animal gut, harness, travel good",United Arab Emirates, United Arab Emirates,2956913,21.0000287,57.0036901,,
