yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,69,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1566462,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,852716,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,14361,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,103401,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,2529855,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,748028,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,774463,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,1105,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,4043726,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,78912,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,32376,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,78370,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,816340,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,13431359,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Algeria, Algeria,125535,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,11709,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Djibouti, Djibouti,36,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Israel, Israel,265215,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Libya, Libya,553790,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,10570,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,1372,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,33877,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,1556,35.8885993,14.4476911,,
2018,2018,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,16122,35.8885993,14.4476911,,
