yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Kuwait,Greece,73,Iron or steel articles,45659,,,38.9953683,21.9877132
2018,2018,Export,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,303638,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Indonesia,73,Iron or steel articles,29280,,,-2.4833826,117.8902853
2018,2018,Export,Kuwait,Iran,73,Iron or steel articles,290708,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,73,Iron or steel articles,833374,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Italy,73,Iron or steel articles,165462,,,42.6384261,12.674297
2018,2018,Export,Kuwait,Japan,73,Iron or steel articles,26613,,,36.5748441,139.2394179
2018,2018,Export,Kuwait,Jordan,73,Iron or steel articles,286142,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Kenya,73,Iron or steel articles,1800,,,1.4419683,38.4313975
2018,2018,Export,Kuwait,Rep. of Korea,73,Iron or steel articles,907892,,,,
2018,2018,Export,Kuwait,Lebanon,73,Iron or steel articles,43215,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Malaysia,73,Iron or steel articles,619743,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Mexico,73,Iron or steel articles,45704,,,23.6585116,-102.0077097
2018,2018,Export,Kuwait,Morocco,73,Iron or steel articles,60027,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,73,Iron or steel articles,505529,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,73,Iron or steel articles,440004,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,Nigeria,73,Iron or steel articles,138270,,,9.6000359,7.9999721
2018,2018,Export,Kuwait,Norway,73,Iron or steel articles,269611,,,60.5000209,9.0999715
2018,2018,Export,Kuwait,Pakistan,73,Iron or steel articles,10659483,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Panama,73,Iron or steel articles,4845,,,8.559559,-81.1308434
2018,2018,Export,Kuwait,Peru,73,Iron or steel articles,45576,,,-6.8699697,-75.0458515
2018,2018,Export,Kuwait,Portugal,73,Iron or steel articles,3713,,,39.6621648,-8.1353519
2018,2018,Export,Kuwait,Qatar,73,Iron or steel articles,9063013,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Romania,73,Iron or steel articles,108203,,,45.9852129,24.6859225
2018,2018,Export,Kuwait,Russian Federation,73,Iron or steel articles,1304,,,64.6863136,97.7453061
2018,2018,Export,Kuwait,Saudi Arabia,73,Iron or steel articles,12821228,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Senegal,73,Iron or steel articles,1335,,,14.4750607,-14.4529612
2018,2018,Export,Kuwait,Sierra Leone,73,Iron or steel articles,6601,,,8.6400349,-11.8400269
2018,2018,Export,Kuwait,India,73,Iron or steel articles,32160865,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Singapore,73,Iron or steel articles,330385,,,1.357107,103.8194992
2018,2018,Export,Kuwait,Somalia,73,Iron or steel articles,1657,,,8.3676771,49.083416
2018,2018,Export,Kuwait,Zimbabwe,73,Iron or steel articles,859,,,,
2018,2018,Export,Kuwait,Spain,73,Iron or steel articles,556879,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Sudan,73,Iron or steel articles,29116,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Thailand,73,Iron or steel articles,11389,,,14.8971921,100.83273
2018,2018,Export,Kuwait,United Arab Emirates,73,Iron or steel articles,7562797,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,73,Iron or steel articles,26929,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Turkey,73,Iron or steel articles,1003775,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,73,Iron or steel articles,3174741,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,73,Iron or steel articles,42912,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,USA,73,Iron or steel articles,703206,,,,
2019,2019,Export,Kuwait,World,73,Iron or steel articles,76605655,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Algeria,73,Iron or steel articles,1402,,,28.0000272,2.9999825
2019,2019,Export,Kuwait,Argentina,73,Iron or steel articles,13781,,,-34.9964963,-64.9672817
2019,2019,Export,Kuwait,Australia,73,Iron or steel articles,26101,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Austria,73,Iron or steel articles,2491,,,47.59397,14.12456
2019,2019,Export,Kuwait,Bahrain,73,Iron or steel articles,666263,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,73,Iron or steel articles,896166,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Belgium,73,Iron or steel articles,40823,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Bolivia (Plurinational State of),73,Iron or steel articles,1301,,,,
2019,2019,Export,Kuwait,Brazil,73,Iron or steel articles,3589,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,Brunei Darussalam,73,Iron or steel articles,16533,,,,
2019,2019,Export,Kuwait,Canada,73,Iron or steel articles,18327,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Sri Lanka,73,Iron or steel articles,1949,,,7.5554942,80.7137847
2019,2019,Export,Kuwait,Chile,73,Iron or steel articles,110677,,,-31.7613365,-71.3187697
2019,2019,Export,Kuwait,China,73,Iron or steel articles,1071488,,,35.000074,104.999927
2019,2019,Export,Kuwait,Colombia,73,Iron or steel articles,142751,,,4.099917,-72.9088133
2019,2019,Export,Kuwait,Comoros,73,Iron or steel articles,5512,,,-12.2045176,44.2832964
2019,2019,Export,Kuwait,Croatia,73,Iron or steel articles,45112,,,,
2019,2019,Export,Kuwait,Cyprus,73,Iron or steel articles,67032,,,34.9823018,33.1451285
2019,2019,Export,Kuwait,Ecuador,73,Iron or steel articles,6679,,,-1.3397668,-79.3666965
2019,2019,Export,Kuwait,Estonia,73,Iron or steel articles,55386,,,58.7523778,25.3319078
2019,2019,Export,Kuwait,Finland,73,Iron or steel articles,54144,,,63.2467777,25.9209164
2019,2019,Export,Kuwait,France,73,Iron or steel articles,68979,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Djibouti,73,Iron or steel articles,151011,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Germany,73,Iron or steel articles,1893826,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Greece,73,Iron or steel articles,33214,,,38.9953683,21.9877132
2019,2019,Export,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,27873,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Indonesia,73,Iron or steel articles,15957,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,73,Iron or steel articles,487394,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,73,Iron or steel articles,669021,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,73,Iron or steel articles,181046,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Japan,73,Iron or steel articles,17950,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Jordan,73,Iron or steel articles,706831,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Rep. of Korea,73,Iron or steel articles,1983142,,,,
2019,2019,Export,Kuwait,Lebanon,73,Iron or steel articles,91608,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Libya,73,Iron or steel articles,135766,,,26.8234472,18.1236723
2019,2019,Export,Kuwait,Luxembourg,73,Iron or steel articles,9095,,,,
2019,2019,Export,Kuwait,Malaysia,73,Iron or steel articles,324524,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Mexico,73,Iron or steel articles,4867,,,23.6585116,-102.0077097
2019,2019,Export,Kuwait,Morocco,73,Iron or steel articles,62277,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Mozambique,73,Iron or steel articles,614027,,,,
2019,2019,Export,Kuwait,Oman,73,Iron or steel articles,1498555,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,73,Iron or steel articles,187665,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,New Zealand,73,Iron or steel articles,1462,,,-41.5000831,172.8344077
2019,2019,Export,Kuwait,Nigeria,73,Iron or steel articles,163483,,,9.6000359,7.9999721
2019,2019,Export,Kuwait,Norway,73,Iron or steel articles,23776,,,60.5000209,9.0999715
2019,2019,Export,Kuwait,Pakistan,73,Iron or steel articles,7309223,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Philippines,73,Iron or steel articles,1344,,,12.7503486,122.7312101
2019,2019,Export,Kuwait,Qatar,73,Iron or steel articles,13766148,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Russian Federation,73,Iron or steel articles,397808,,,64.6863136,97.7453061
2019,2019,Export,Kuwait,Saudi Arabia,73,Iron or steel articles,6732136,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,73,Iron or steel articles,18060310,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Singapore,73,Iron or steel articles,417942,,,1.357107,103.8194992
2019,2019,Export,Kuwait,Slovenia,73,Iron or steel articles,566,,,45.8133113,14.4808369
2019,2019,Export,Kuwait,Spain,73,Iron or steel articles,257692,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Sudan,73,Iron or steel articles,46977,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Switzerland,73,Iron or steel articles,1070,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,Syria,73,Iron or steel articles,15303,,,34.6401861,39.0494106
2019,2019,Export,Kuwait,Thailand,73,Iron or steel articles,3576,,,14.8971921,100.83273
2019,2019,Export,Kuwait,United Arab Emirates,73,Iron or steel articles,15194962,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,73,Iron or steel articles,10985,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,73,Iron or steel articles,92187,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,73,Iron or steel articles,446990,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,73,Iron or steel articles,48762,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,United Rep. of Tanzania,73,Iron or steel articles,4058,,,,
2019,2019,Export,Kuwait,USA,73,Iron or steel articles,1193669,,,,
2019,2019,Export,Kuwait,Venezuela,73,Iron or steel articles,2762,,,8.0018709,-66.1109318
2019,2019,Export,Kuwait,Yemen,73,Iron or steel articles,329,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,73,Iron or steel articles,79272599,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Albania,73,Iron or steel articles,327,,,41.000028,19.9999619
2020,2020,Export,Kuwait,Algeria,73,Iron or steel articles,154040,,,28.0000272,2.9999825
2020,2020,Export,Kuwait,Australia,73,Iron or steel articles,360765,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,73,Iron or steel articles,1663161,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Bangladesh,73,Iron or steel articles,93682,,,24.4769288,90.2934413
2020,2020,Export,Kuwait,Belgium,73,Iron or steel articles,131248,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,Brazil,73,Iron or steel articles,2660,,,-10.3333333,-53.2
2020,2020,Export,Kuwait,Canada,73,Iron or steel articles,83305,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Sri Lanka,73,Iron or steel articles,1998,,,7.5554942,80.7137847
2020,2020,Export,Kuwait,Chile,73,Iron or steel articles,326,,,-31.7613365,-71.3187697
2020,2020,Export,Kuwait,China,73,Iron or steel articles,524227,,,35.000074,104.999927
2020,2020,Export,Kuwait,Cyprus,73,Iron or steel articles,103214,,,34.9823018,33.1451285
2020,2020,Export,Kuwait,Denmark,73,Iron or steel articles,40223,,,55.670249,10.3333283
2020,2020,Export,Kuwait,Estonia,73,Iron or steel articles,186935,,,58.7523778,25.3319078
2020,2020,Export,Kuwait,France,73,Iron or steel articles,325,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Germany,73,Iron or steel articles,1536508,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,Ghana,73,Iron or steel articles,163,,,8.0300284,-1.0800271
2020,2020,Export,Kuwait,Greece,73,Iron or steel articles,83009,,,38.9953683,21.9877132
2020,2020,Export,Kuwait,Guyana,73,Iron or steel articles,6960,,,,
2020,2020,Export,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,26620,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Hungary,73,Iron or steel articles,111484,,,47.1817585,19.5060937
2020,2020,Export,Kuwait,Indonesia,73,Iron or steel articles,47301,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,73,Iron or steel articles,673838,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,73,Iron or steel articles,443605,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Ireland,73,Iron or steel articles,229,,,52.865196,-7.9794599
2020,2020,Export,Kuwait,Italy,73,Iron or steel articles,34704,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Japan,73,Iron or steel articles,11105,,,36.5748441,139.2394179
2020,2020,Export,Kuwait,Kazakhstan,73,Iron or steel articles,327,,,48.1012954,66.7780818
2020,2020,Export,Kuwait,Jordan,73,Iron or steel articles,216596,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Kenya,73,Iron or steel articles,1635,,,1.4419683,38.4313975
2020,2020,Export,Kuwait,Rep. of Korea,73,Iron or steel articles,1554375,,,,
2020,2020,Export,Kuwait,Lebanon,73,Iron or steel articles,2245,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Libya,73,Iron or steel articles,8528,,,26.8234472,18.1236723
2020,2020,Export,Kuwait,Malaysia,73,Iron or steel articles,81963,,,4.5693754,102.2656823
2020,2020,Export,Kuwait,Mexico,73,Iron or steel articles,25030,,,23.6585116,-102.0077097
2020,2020,Export,Kuwait,Morocco,73,Iron or steel articles,1093,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Oman,73,Iron or steel articles,1007845,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,73,Iron or steel articles,146245,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,"Other Africa, nes",73,Iron or steel articles,9763,,,,
2020,2020,Export,Kuwait,Pakistan,73,Iron or steel articles,6270254,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Peru,73,Iron or steel articles,18915,,,-6.8699697,-75.0458515
2020,2020,Export,Kuwait,Philippines,73,Iron or steel articles,40738,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Qatar,73,Iron or steel articles,7453197,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Russian Federation,73,Iron or steel articles,126727,,,64.6863136,97.7453061
2020,2020,Export,Kuwait,Saudi Arabia,73,Iron or steel articles,20220753,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,73,Iron or steel articles,23062463,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Singapore,73,Iron or steel articles,492852,,,1.357107,103.8194992
2020,2020,Export,Kuwait,Viet Nam,73,Iron or steel articles,8646,,,15.9266657,107.9650855
2020,2020,Export,Kuwait,Spain,73,Iron or steel articles,104095,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Sudan,73,Iron or steel articles,3670,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,Sweden,73,Iron or steel articles,43536,,,59.6749712,14.5208584
2020,2020,Export,Kuwait,Switzerland,73,Iron or steel articles,55020,,,46.7985624,8.2319736
2020,2020,Export,Kuwait,Syria,73,Iron or steel articles,1617,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,Thailand,73,Iron or steel articles,135712,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,73,Iron or steel articles,10625298,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,73,Iron or steel articles,491,,,33.8439408,9.400138
2020,2020,Export,Kuwait,Egypt,73,Iron or steel articles,105736,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,73,Iron or steel articles,61372,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,73,Iron or steel articles,1059599,,,,
2020,2020,Export,Kuwait,Yemen,73,Iron or steel articles,4301,,,16.3471243,47.8915271
