yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,64.0,Footwear; gaiters and the like; parts of such articles,55081621.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Albania,64.0,Footwear; gaiters and the like; parts of such articles,74332.0,,40.7696272,44.6736646,41.000028,19.9999619
2019,2019.0,Import,Armenia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,271.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,69353.0,,40.7696272,44.6736646,24.4769288,90.2934413
2019,2019.0,Import,Armenia,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,23099.0,,40.7696272,44.6736646,44.3053476,17.5961467
2019,2019.0,Import,Armenia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,364232.0,,40.7696272,44.6736646,-10.3333333,-53.2
2019,2019.0,Import,Armenia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,7067.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Import,Armenia,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,87490.0,,40.7696272,44.6736646,17.1750495,95.9999652
2019,2019.0,Import,Armenia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,5304.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Import,Armenia,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,427800.0,,40.7696272,44.6736646,12.5433216,104.8144914
2019,2019.0,Import,Armenia,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,837.0,,40.7696272,44.6736646,7.5554942,80.7137847
2019,2019.0,Import,Armenia,Chile,64.0,Footwear; gaiters and the like; parts of such articles,2199.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2019,2019.0,Import,Armenia,China,64.0,Footwear; gaiters and the like; parts of such articles,37437533.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,6875.0,,40.7696272,44.6736646,45.5643442,17.0118954
2019,2019.0,Import,Armenia,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,288.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Import,Armenia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1679.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,France,64.0,Footwear; gaiters and the like; parts of such articles,22783.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,5915.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,26838.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,229.0,,40.7696272,44.6736646,22.350627,114.1849161
2019,2019.0,Import,Armenia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,8215.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Import,Armenia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,516659.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2019,2019.0,Import,Armenia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,95246.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Import,Armenia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2920669.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,135.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Kyrgyzstan,64.0,Footwear; gaiters and the like; parts of such articles,529.0,,40.7696272,44.6736646,41.5089324,74.724091
2019,2019.0,Import,Armenia,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,8817.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,104.0,,40.7696272,44.6736646,33.8750629,35.843409
2019,2019.0,Import,Armenia,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,3144.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Import,Armenia,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,14607.0,,40.7696272,44.6736646,4.5693754,102.2656823
2019,2019.0,Import,Armenia,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,24.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2019,2019.0,Import,Armenia,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,6163.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,72082.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2019,2019.0,Import,Armenia,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,3390.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2019,2019.0,Import,Armenia,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,39.0,,40.7696272,44.6736646,12.6090157,-85.2936911
