yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,226592,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,Egypt,Egypt,1787,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,28,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,Northern Europe,Europe,1995,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,5226,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,2437,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,948,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,65,Headgear and parts thereof,World,World,370416,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,65,Headgear and parts thereof, Israel, Israel,107872,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,65,Headgear and parts thereof, Jordan, Jordan,23403,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,65,Headgear and parts thereof, Malta, Malta,95,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,65,Headgear and parts thereof, Morocco, Morocco,32,31.46242095,34.262716572130714,,
