yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,928543,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Central Asia,Asia,38510043,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,11222821,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,31799575,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Egypt,Egypt,16185734,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,13794736,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Melanesia,Oceania,63386,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,7391520,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,6103197,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Polynesia,Oceania,975,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2950417,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Southern Asia,Asia,38750800,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,23353871,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,18939938,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Sudan,Sudan,5877939,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Tunisia,Tunisia,4883921,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Western Asia,Asia,1295582,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,9753313,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,World,World,550006297,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Afghanistan, Afghanistan,2737030,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Algeria, Algeria,29183544,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,14642784,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Bahrain, Bahrain,1519002,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Cyprus, Cyprus,4981023,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Djibouti, Djibouti,106187,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Georgia, Georgia,5475024,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Iraq, Iraq,97753431,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Israel, Israel,24183714,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Jordan, Jordan,6220596,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Kuwait, Kuwait,4570369,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Lebanon, Lebanon,9464055,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Libya, Libya,34250109,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Malta, Malta,17494,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Mauritania, Mauritania,1552523,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Morocco, Morocco,1622987,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Oman, Oman,2167900,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Pakistan, Pakistan,152580,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Qatar, Qatar,2402188,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,22554697,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,State of Palestine, State of Palestine,5884547,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,20127803,38.9597594,34.9249653,,
2012,2012,Export,Turkey,18,Cocoa and cocoa preparations,Yemen, Yemen,17329663,38.9597594,34.9249653,,
