yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,1185705,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,55485641,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,9993851,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,183967,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,361814,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,46964185,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,40979871,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,17818618,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,130860,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,76095601,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,52630,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,247205,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,75085195,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,344626016,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,31496,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,27203,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,5311021,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,53581,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,41892,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,333936,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,18940,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,12096,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,59483,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,60090,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,1116304,34.9823018,33.1451285,,
