yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,99.0,Commodities not specified according to kind,24750260.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Azerbaijan,99.0,Commodities not specified according to kind,3476.0,,34.9823018,33.1451285,40.3936294,47.7872508
2019,2019.0,Re-Export,Cyprus,Australia,99.0,Commodities not specified according to kind,392.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Re-Export,Cyprus,Austria,99.0,Commodities not specified according to kind,179.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Re-Export,Cyprus,Bahrain,99.0,Commodities not specified according to kind,168.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Re-Export,Cyprus,Belgium,99.0,Commodities not specified according to kind,2338.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Re-Export,Cyprus,Bulgaria,99.0,Commodities not specified according to kind,111.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Re-Export,Cyprus,Belarus,99.0,Commodities not specified according to kind,448.0,,34.9823018,33.1451285,53.4250605,27.6971358
2019,2019.0,Re-Export,Cyprus,China,99.0,Commodities not specified according to kind,112.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Croatia,99.0,Commodities not specified according to kind,141.0,,34.9823018,33.1451285,45.5643442,17.0118954
2019,2019.0,Re-Export,Cyprus,Czechia,99.0,Commodities not specified according to kind,667.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Re-Export,Cyprus,Denmark,99.0,Commodities not specified according to kind,154.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Re-Export,Cyprus,Estonia,99.0,Commodities not specified according to kind,1970.0,,34.9823018,33.1451285,58.7523778,25.3319078
2019,2019.0,Re-Export,Cyprus,Finland,99.0,Commodities not specified according to kind,1688.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Re-Export,Cyprus,France,99.0,Commodities not specified according to kind,185.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Germany,99.0,Commodities not specified according to kind,4972.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,99.0,Commodities not specified according to kind,27325.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,Hungary,99.0,Commodities not specified according to kind,359.0,,34.9823018,33.1451285,47.1817585,19.5060937
2019,2019.0,Re-Export,Cyprus,Ireland,99.0,Commodities not specified according to kind,264.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Re-Export,Cyprus,Italy,99.0,Commodities not specified according to kind,2779.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Japan,99.0,Commodities not specified according to kind,336.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Re-Export,Cyprus,Latvia,99.0,Commodities not specified according to kind,121.0,,34.9823018,33.1451285,56.8406494,24.7537645
2019,2019.0,Re-Export,Cyprus,Lithuania,99.0,Commodities not specified according to kind,37.0,,34.9823018,33.1451285,55.3500003,23.7499997
2019,2019.0,Re-Export,Cyprus,Malta,99.0,Commodities not specified according to kind,2821.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Re-Export,Cyprus,Netherlands,99.0,Commodities not specified according to kind,4035.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,"Other Europe, nes",99.0,Commodities not specified according to kind,4967.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Poland,99.0,Commodities not specified according to kind,1183.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Qatar,99.0,Commodities not specified according to kind,3364.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Re-Export,Cyprus,Romania,99.0,Commodities not specified according to kind,1537.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Re-Export,Cyprus,Slovakia,99.0,Commodities not specified according to kind,2.0,,34.9823018,33.1451285,48.7411522,19.4528646
2019,2019.0,Re-Export,Cyprus,Slovenia,99.0,Commodities not specified according to kind,139.0,,34.9823018,33.1451285,45.8133113,14.4808369
2019,2019.0,Re-Export,Cyprus,Spain,99.0,Commodities not specified according to kind,824.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Re-Export,Cyprus,South Sudan,99.0,Commodities not specified according to kind,224.0,,34.9823018,33.1451285,7.8699431,29.6667897
