yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Eastern Asia,Asia,2976243,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Eastern Europe,Europe,9204,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Egypt,Egypt,14483692,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Northern America,Americas,4364,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Northern Europe,Europe,1723245,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,32,Tanning or dyeing extracts,South-eastern Asia,Asia,134395,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Southern Europe,Europe,7242424,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Tunisia,Tunisia,5464166,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Western Asia,Asia,4143089,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Western Europe,Europe,3114692,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,32,Tanning or dyeing extracts,World,World,42658145,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Algeria, Algeria,734,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Jordan, Jordan,248919,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Lebanon, Lebanon,119786,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Malta, Malta,247565,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Morocco, Morocco,27280,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,1195718,26.82,18.12,,
2018,2018,Import,Libya,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,1521075,26.82,18.12,,
