yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,54.0,manmade filaments,5520881.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Austria,54.0,manmade filaments,4122.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Belgium,54.0,manmade filaments,33200.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Canada,54.0,manmade filaments,16119.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,China,54.0,manmade filaments,291652.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Czechia,54.0,manmade filaments,2305.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Import,Kuwait,France,54.0,manmade filaments,438811.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,54.0,manmade filaments,234484.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,"China, Hong Kong SAR",54.0,manmade filaments,271.0,,29.2733964,47.4979476,22.350627,114.1849161
2001,2001.0,Import,Kuwait,Indonesia,54.0,manmade filaments,13155.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2001,2001.0,Import,Kuwait,Iran,54.0,manmade filaments,6620.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Ireland,54.0,manmade filaments,1816.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Import,Kuwait,Italy,54.0,manmade filaments,852943.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Japan,54.0,manmade filaments,122305.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Import,Kuwait,Rep. of Korea,54.0,manmade filaments,472819.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Lebanon,54.0,manmade filaments,2889.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Import,Kuwait,Lithuania,54.0,manmade filaments,590.0,,29.2733964,47.4979476,55.3500003,23.7499997
2001,2001.0,Import,Kuwait,Mexico,54.0,manmade filaments,18695.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2001,2001.0,Import,Kuwait,"Other Asia, nes",54.0,manmade filaments,173006.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Morocco,54.0,manmade filaments,766.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2001,2001.0,Import,Kuwait,Oman,54.0,manmade filaments,60187.0,,29.2733964,47.4979476,21.0000287,57.0036901
2001,2001.0,Import,Kuwait,Netherlands,54.0,manmade filaments,163.0,,29.2733964,47.4979476,52.2434979,5.6343227
2001,2001.0,Import,Kuwait,Pakistan,54.0,manmade filaments,108.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Import,Kuwait,Philippines,54.0,manmade filaments,743.0,,29.2733964,47.4979476,12.7503486,122.7312101
2001,2001.0,Import,Kuwait,Romania,54.0,manmade filaments,887.0,,29.2733964,47.4979476,45.9852129,24.6859225
2001,2001.0,Import,Kuwait,Saudi Arabia,54.0,manmade filaments,142924.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Import,Kuwait,India,54.0,manmade filaments,907065.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Import,Kuwait,Singapore,54.0,manmade filaments,5217.0,,29.2733964,47.4979476,1.357107,103.8194992
2001,2001.0,Import,Kuwait,Slovakia,54.0,manmade filaments,9294.0,,29.2733964,47.4979476,48.7411522,19.4528646
2001,2001.0,Import,Kuwait,South Africa,54.0,manmade filaments,7174.0,,29.2733964,47.4979476,-28.8166236,24.991639
2001,2001.0,Import,Kuwait,Spain,54.0,manmade filaments,38665.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2001,2001.0,Import,Kuwait,Switzerland,54.0,manmade filaments,445913.0,,29.2733964,47.4979476,46.7985624,8.2319736
2001,2001.0,Import,Kuwait,Syria,54.0,manmade filaments,10464.0,,29.2733964,47.4979476,34.6401861,39.0494106
2001,2001.0,Import,Kuwait,Thailand,54.0,manmade filaments,2876.0,,29.2733964,47.4979476,14.8971921,100.83273
2001,2001.0,Import,Kuwait,United Arab Emirates,54.0,manmade filaments,15388.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Import,Kuwait,Turkey,54.0,manmade filaments,271773.0,,29.2733964,47.4979476,38.9597594,34.9249653
2001,2001.0,Import,Kuwait,Egypt,54.0,manmade filaments,57960.0,,29.2733964,47.4979476,26.2540493,29.2675469
2001,2001.0,Import,Kuwait,United Kingdom,54.0,manmade filaments,424919.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Import,Kuwait,USA,54.0,manmade filaments,432592.0,,29.2733964,47.4979476,39.7837304,-100.445882
