yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,16088,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,713557,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,248476,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1916,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,9306,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,169,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,354758,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,4060773,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,12642,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,234811,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,4921525,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,11840812,40.7696272,44.6736646,,
