yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,73.0,Iron or steel articles,276726000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Afghanistan,73.0,Iron or steel articles,23000.0,,30.8124247,34.8594762,33.7680065,66.2385139
2013,2013.0,Export,Israel,Albania,73.0,Iron or steel articles,37000.0,,30.8124247,34.8594762,41.000028,19.9999619
2013,2013.0,Export,Israel,Angola,73.0,Iron or steel articles,4542000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Azerbaijan,73.0,Iron or steel articles,252000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2013,2013.0,Export,Israel,Argentina,73.0,Iron or steel articles,465000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Export,Israel,Australia,73.0,Iron or steel articles,1710000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Austria,73.0,Iron or steel articles,800000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Export,Israel,Armenia,73.0,Iron or steel articles,3000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2013,2013.0,Export,Israel,Belgium,73.0,Iron or steel articles,1289000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Bolivia (Plurinational State of),73.0,Iron or steel articles,3856000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2013,2013.0,Export,Israel,Brazil,73.0,Iron or steel articles,1813000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Solomon Isds,73.0,Iron or steel articles,15000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Bulgaria,73.0,Iron or steel articles,174000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Export,Israel,Belarus,73.0,Iron or steel articles,113000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2013,2013.0,Export,Israel,Cambodia,73.0,Iron or steel articles,68000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2013,2013.0,Export,Israel,Cameroon,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2013,2013.0,Export,Israel,Canada,73.0,Iron or steel articles,3999000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,Sri Lanka,73.0,Iron or steel articles,10000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Export,Israel,Chad,73.0,Iron or steel articles,2207000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2013,2013.0,Export,Israel,Chile,73.0,Iron or steel articles,442000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2013,2013.0,Export,Israel,China,73.0,Iron or steel articles,8077000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Colombia,73.0,Iron or steel articles,1748000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Export,Israel,Congo,73.0,Iron or steel articles,2333000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2013,2013.0,Export,Israel,Dem. Rep. of the Congo,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,,
