yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Central Asia,Asia,62563,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Eastern Europe,Europe,3708204,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Northern America,Americas,5100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Northern Europe,Europe,1141,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Southern Asia,Asia,16024,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Southern Europe,Europe,1514,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Western Asia,Asia,1666,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",World,World,4331264,32.3293809,-83.1137366,,
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Armenia, Armenia,23421,32.3293809,-83.1137366,,
1996,1996,Export,Georgia,85,"Electrical, electronic equipment",Azerbaijan, Azerbaijan,509839,32.3293809,-83.1137366,,
