yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,252984,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,729544,33.8750629,35.843409,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,14777,33.8750629,35.843409,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,63412,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,192,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,9527959,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,367798,33.8750629,35.843409,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,482892,33.8750629,35.843409,10.528384761701911,103.08333472012376
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,381569,33.8750629,35.843409,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,125854,33.8750629,35.843409,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Tunisia,Tunisia,663,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,47082,33.8750629,35.843409,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,53391080,33.8750629,35.843409,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",World,World,126832774,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Algeria, Algeria,1479,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,758235,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Cyprus, Cyprus,856075,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Jordan, Jordan,1286520,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Kuwait, Kuwait,2841563,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Libya, Libya,412599,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Malta, Malta,10328230,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Oman, Oman,13594,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Qatar, Qatar,646132,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Saudi Arabia, Saudi Arabia,1212007,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,42700509,33.8750629,35.843409,,
2000,2000,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc", Yemen, Yemen,1001,33.8750629,35.843409,,
