yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,South-eastern Asia,Asia,9004,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,1164836,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,6864,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,World,World,3037786,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Bahrain, Bahrain,134893,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Iraq, Iraq,18342,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Jordan, Jordan,198675,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Oman, Oman,4770,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Pakistan, Pakistan,9333,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Qatar, Qatar,146,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1258737,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,223935,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,17,Sugars and sugar confectionery,Yemen, Yemen,8246,29.2733964,47.4979476,,
