yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,616754,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,120423,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,115888,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,806196,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,435197,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,7189907,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,633606,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,11615,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,3369667,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1359589,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,164407,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,310,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,9373936,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1211226,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,36542989,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,16472,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Armenia, Armenia,9138,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,113768,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,46,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,350574,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,407045,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,2061488,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,45405,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,1378,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,4786,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,404185,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,60116,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,1225267,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,3582209,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,2765669,33.87,35.84,,
2013,2013,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,59846,33.87,35.84,,
