yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,Eastern Asia,Asia,19692,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,3280296,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,2599,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,Polynesia,Oceania,94,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,3029,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,63338,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,18198,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c.,World,World,6779103,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c., Iraq, Iraq,39,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c., Jordan, Jordan,135792,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c., Kuwait, Kuwait,77236,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c., Oman, Oman,57893,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,2704348,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,329873,26.1551249,50.5344606,,
