yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,143,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Eastern Asia,Asia,2252,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Eastern Europe,Europe,13,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Egypt,Egypt,43,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,234,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Northern America,Americas,18015,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Northern Europe,Europe,430673,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Southern Europe,Europe,761358,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,808,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Tunisia,Tunisia,20,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Western Europe,Europe,101645,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,World,World,1767519,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Cyprus, Cyprus,1893,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Israel, Israel,5,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Libya, Libya,376355,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,Mauritania, Mauritania,73924,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,99,Commodities not elsewhere specified,United Arab Emirates, United Arab Emirates,137,35.8885993,14.4476911,,
