yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,38.0,Miscellaneous chemical products,1318112.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Australia,38.0,Miscellaneous chemical products,1003.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Re-Export,Bahrain,Iran,38.0,Miscellaneous chemical products,164404.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Re-Export,Bahrain,Kuwait,38.0,Miscellaneous chemical products,6883.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Qatar,38.0,Miscellaneous chemical products,255311.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Re-Export,Bahrain,Saudi Arabia,38.0,Miscellaneous chemical products,654518.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Re-Export,Bahrain,Singapore,38.0,Miscellaneous chemical products,6981.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Re-Export,Bahrain,United Arab Emirates,38.0,Miscellaneous chemical products,134486.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Re-Export,Bahrain,United Kingdom,38.0,Miscellaneous chemical products,94375.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Re-Export,Bahrain,Bunkers,38.0,Miscellaneous chemical products,152.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
