yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,29,Organic chemicals,Eastern Asia,Asia,540154,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,29,Organic chemicals,Eastern Europe,Europe,1474603,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,29,Organic chemicals,Egypt,Egypt,152,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,29,Organic chemicals,Latin America and the Caribbean,Americas,81543,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Import,Georgia,29,Organic chemicals,Northern America,Americas,73299,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,29,Organic chemicals,Northern Europe,Europe,138956,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,29,Organic chemicals,South-eastern Asia,Asia,16575,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Import,Georgia,29,Organic chemicals,Southern Asia,Asia,555,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,29,Organic chemicals,Southern Europe,Europe,313852,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,29,Organic chemicals,Western Asia,Asia,1576749,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,29,Organic chemicals,Western Europe,Europe,2149818,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,29,Organic chemicals,World,World,7440693,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,29,Organic chemicals,Armenia, Armenia,27297,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,29,Organic chemicals,Azerbaijan, Azerbaijan,765531,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,29,Organic chemicals,Israel, Israel,23878,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,70386,32.3293809,-83.1137366,,
