yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3804888,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,6741,31.1667049,36.941628,39.89317229901691,61.060280637304274
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,11180710,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,49160569,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,12389,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4217,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,58420,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,48830,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,81446780,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,25220,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,7290,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,79812,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,17939,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,2152,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,12357380,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,25754319,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,664987373,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,34030,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,23775,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,1641923,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,3044339,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,34196,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,222090,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,39711,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,145323,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,1696131,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,131282,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,23952287,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,11001953,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,674240,31.1667049,36.941628,,
2012,2012,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,18196,31.1667049,36.941628,,
