yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,80,Tin and articles thereof,Eastern Europe,Europe,977,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,80,Tin and articles thereof,Northern America,Americas,606,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,80,Tin and articles thereof,Tunisia,Tunisia,715,,,,
2010,2010,Export,Syria,80,Tin and articles thereof,World,World,42455,,,,
2010,2010,Export,Syria,80,Tin and articles thereof, Iraq, Iraq,24317,,,,
2010,2010,Export,Syria,80,Tin and articles thereof, Jordan, Jordan,49,,,,
2010,2010,Export,Syria,80,Tin and articles thereof, Kuwait, Kuwait,1051,,,,
2010,2010,Export,Syria,80,Tin and articles thereof, Libya, Libya,10626,,,,
2010,2010,Export,Syria,80,Tin and articles thereof, Saudi Arabia, Saudi Arabia,3992,,,,
2010,2010,Export,Syria,80,Tin and articles thereof, United Arab Emirates, United Arab Emirates,120,,,,
