yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,69,Ceramic products,Eastern Asia,Asia,1225865,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,69,Ceramic products,Eastern Europe,Europe,86966,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,69,Ceramic products,Egypt,Egypt,13503292,,,,
2006,2006,Import,Syria,69,Ceramic products,Latin America and the Caribbean,Americas,36347,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,69,Ceramic products,Northern America,Americas,8870,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,69,Ceramic products,Northern Europe,Europe,47093,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,69,Ceramic products,South-eastern Asia,Asia,148006,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,69,Ceramic products,Southern Asia,Asia,44443,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,69,Ceramic products,Southern Europe,Europe,778603,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,69,Ceramic products,Sub-Saharan Africa,Africa,14823,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,69,Ceramic products,Tunisia,Tunisia,1429713,,,,
2006,2006,Import,Syria,69,Ceramic products,Western Asia,Asia,1734970,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,69,Ceramic products,Western Europe,Europe,5452383,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,69,Ceramic products,World,World,38107379,,,,
2006,2006,Import,Syria,69,Ceramic products,Jordan, Jordan,484168,,,,
2006,2006,Import,Syria,69,Ceramic products,Kuwait, Kuwait,316491,,,,
2006,2006,Import,Syria,69,Ceramic products,Lebanon, Lebanon,2483885,,,,
2006,2006,Import,Syria,69,Ceramic products,Morocco, Morocco,43333,,,,
2006,2006,Import,Syria,69,Ceramic products,Oman, Oman,97567,,,,
2006,2006,Import,Syria,69,Ceramic products,Saudi Arabia, Saudi Arabia,1334776,,,,
2006,2006,Import,Syria,69,Ceramic products,United Arab Emirates, United Arab Emirates,6205711,,,,
