yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,72.0,Iron and steel,11450806.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,France,72.0,Iron and steel,21948.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Export,Malta,Germany,72.0,Iron and steel,130512.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Export,Malta,Ghana,72.0,Iron and steel,3853.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2012,2012.0,Export,Malta,Italy,72.0,Iron and steel,703446.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Export,Malta,Libya,72.0,Iron and steel,104493.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Export,Malta,Malaysia,72.0,Iron and steel,1027.0,,35.8885993,14.4476911,4.5693754,102.2656823
2012,2012.0,Export,Malta,"Other Asia, nes",72.0,Iron and steel,646640.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,Netherlands,72.0,Iron and steel,93528.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Export,Malta,Pakistan,72.0,Iron and steel,22675.0,,35.8885993,14.4476911,30.3308401,71.247499
2012,2012.0,Export,Malta,India,72.0,Iron and steel,1325842.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Export,Malta,Singapore,72.0,Iron and steel,35549.0,,35.8885993,14.4476911,1.357107,103.8194992
2012,2012.0,Export,Malta,Thailand,72.0,Iron and steel,475192.0,,35.8885993,14.4476911,14.8971921,100.83273
2012,2012.0,Export,Malta,Turkey,72.0,Iron and steel,7624180.0,,35.8885993,14.4476911,38.9597594,34.9249653
2012,2012.0,Export,Malta,United Kingdom,72.0,Iron and steel,259417.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Export,Malta,USA,72.0,Iron and steel,2504.0,,35.8885993,14.4476911,39.7837304,-100.445882
