yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,India,45,Cork and articles of cork,21017,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Spain,45,Cork and articles of cork,188318,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,45,Cork and articles of cork,2295,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,45,Cork and articles of cork,6404,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,United Kingdom,45,Cork and articles of cork,36046,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,45,Cork and articles of cork,58623,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,45,Cork and articles of cork,5634234,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Austria,45,Cork and articles of cork,1953,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,45,Cork and articles of cork,3575,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,China,45,Cork and articles of cork,533990,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Finland,45,Cork and articles of cork,2464,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,45,Cork and articles of cork,1349796,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,45,Cork and articles of cork,626537,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Iraq,45,Cork and articles of cork,2344,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Italy,45,Cork and articles of cork,39291,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,45,Cork and articles of cork,12025,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Rep. of Korea,45,Cork and articles of cork,739,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,45,Cork and articles of cork,17346,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Netherlands,45,Cork and articles of cork,845,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Poland,45,Cork and articles of cork,18328,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,45,Cork and articles of cork,2782700,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,India,45,Cork and articles of cork,38048,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Spain,45,Cork and articles of cork,123841,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,45,Cork and articles of cork,4842,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,45,Cork and articles of cork,13931,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,United Kingdom,45,Cork and articles of cork,47903,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,45,Cork and articles of cork,13736,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,45,Cork and articles of cork,5103965,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Belgium,45,Cork and articles of cork,855,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bulgaria,45,Cork and articles of cork,12799,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,China,45,Cork and articles of cork,386523,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,France,45,Cork and articles of cork,1122673,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,45,Cork and articles of cork,629,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,45,Cork and articles of cork,469353,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Hungary,45,Cork and articles of cork,164,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Italy,45,Cork and articles of cork,10801,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,45,Cork and articles of cork,1399,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Moldova,45,Cork and articles of cork,55107,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Poland,45,Cork and articles of cork,4550,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,45,Cork and articles of cork,2706356,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,45,Cork and articles of cork,3611,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Serbia,45,Cork and articles of cork,697,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,45,Cork and articles of cork,43191,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Slovenia,45,Cork and articles of cork,4251,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,Spain,45,Cork and articles of cork,150975,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Switzerland,45,Cork and articles of cork,33219,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,United Arab Emirates,45,Cork and articles of cork,340,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,North Macedonia,45,Cork and articles of cork,3041,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Kingdom,45,Cork and articles of cork,47943,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,45,Cork and articles of cork,45488,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,45,Cork and articles of cork,5957735,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Austria,45,Cork and articles of cork,5044,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Belgium,45,Cork and articles of cork,3182,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,45,Cork and articles of cork,3,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,45,Cork and articles of cork,348,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,45,Cork and articles of cork,36857,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,China,45,Cork and articles of cork,239375,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Czechia,45,Cork and articles of cork,2727,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,45,Cork and articles of cork,6,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,France,45,Cork and articles of cork,1954644,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Germany,45,Cork and articles of cork,358739,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,"China, Hong Kong SAR",45,Cork and articles of cork,4,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,45,Cork and articles of cork,29,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,45,Cork and articles of cork,1311,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Israel,45,Cork and articles of cork,21,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,45,Cork and articles of cork,20819,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,45,Cork and articles of cork,1138,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Rep. of Korea,45,Cork and articles of cork,1020,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,45,Cork and articles of cork,8,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Mexico,45,Cork and articles of cork,1196,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",45,Cork and articles of cork,259,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,45,Cork and articles of cork,6490,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Netherlands,45,Cork and articles of cork,47,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Poland,45,Cork and articles of cork,23266,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,45,Cork and articles of cork,2908434,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,India,45,Cork and articles of cork,110718,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Slovakia,45,Cork and articles of cork,62,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Spain,45,Cork and articles of cork,185889,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,45,Cork and articles of cork,12,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,45,Cork and articles of cork,4298,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Egypt,45,Cork and articles of cork,15,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,45,Cork and articles of cork,51715,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,45,Cork and articles of cork,40059,38.9597594,34.9249653,,
