yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,4206,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,3074701,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Egypt,Egypt,247757,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,43005,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Northern America,Americas,847126,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Northern Europe,Europe,233315,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,613241,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Southern Asia,Asia,14129,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Southern Europe,Europe,783697,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Western Asia,Asia,100088,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Western Europe,Europe,259974,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",World,World,6645091,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories", Bahrain, Bahrain,98061,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,92,"Musical instruments, parts and accessories", United Arab Emirates, United Arab Emirates,817,25.6242618,42.3528328,,
