yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,2595,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,987650,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,2014,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,77,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,184,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,32166,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,65041,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,1050,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,156,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,495920,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,3266,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,160,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,288490,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1882812,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Israel, Israel,1249,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Lebanon, Lebanon,731,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,1500,34.9823018,33.1451285,,
