yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,32.0,Tanning or dyeing extracts,48571473.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Australia,32.0,Tanning or dyeing extracts,34025.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,32.0,Tanning or dyeing extracts,33952.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Belgium,32.0,Tanning or dyeing extracts,1225544.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,32.0,Tanning or dyeing extracts,39295.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Canada,32.0,Tanning or dyeing extracts,4123.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,China,32.0,Tanning or dyeing extracts,2178516.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Czechia,32.0,Tanning or dyeing extracts,80061.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Import,Jordan,Denmark,32.0,Tanning or dyeing extracts,139820.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,Ecuador,32.0,Tanning or dyeing extracts,1179.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2006,2006.0,Import,Jordan,Finland,32.0,Tanning or dyeing extracts,15790.0,,31.1667049,36.941628,63.2467777,25.9209164
2006,2006.0,Import,Jordan,France,32.0,Tanning or dyeing extracts,1797484.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,State of Palestine,32.0,Tanning or dyeing extracts,190.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,32.0,Tanning or dyeing extracts,5452606.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Greece,32.0,Tanning or dyeing extracts,419846.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Import,Jordan,"China, Hong Kong SAR",32.0,Tanning or dyeing extracts,184074.0,,31.1667049,36.941628,22.350627,114.1849161
2006,2006.0,Import,Jordan,Hungary,32.0,Tanning or dyeing extracts,77765.0,,31.1667049,36.941628,47.1817585,19.5060937
2006,2006.0,Import,Jordan,Indonesia,32.0,Tanning or dyeing extracts,156302.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Iran,32.0,Tanning or dyeing extracts,279.0,,31.1667049,36.941628,32.6475314,54.5643516
