yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,6.0,Live trees and other plants;,572592.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,6.0,Live trees and other plants;,302692.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Armenia,6.0,Live trees and other plants;,17734.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Export,Georgia,China,6.0,Live trees and other plants;,28.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Export,Georgia,Netherlands,6.0,Live trees and other plants;,90319.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Export,Georgia,Russian Federation,6.0,Live trees and other plants;,75.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Spain,6.0,Live trees and other plants;,140.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Export,Georgia,Turkey,6.0,Live trees and other plants;,89592.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,Ukraine,6.0,Live trees and other plants;,49987.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Export,Georgia,Uzbekistan,6.0,Live trees and other plants;,22025.0,,32.3293809,-83.1137366,41.32373,63.9528098
