yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6088707.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180089.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3831792.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46200.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Import,Afghanistan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1760319.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50309.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Tajikistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23644.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Import,Afghanistan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67377.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17942.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Import,Afghanistan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9838.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101192.0,,33.7680065,66.2385139,41.32373,63.9528098
