yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,54,Man-made filaments; strip and the like of man-made textile materials,1679410,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,62326,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Benin,54,Man-made filaments; strip and the like of man-made textile materials,1147,,,9.5293472,2.2584408
2016,2016,Export,Kuwait,Iran,54,Man-made filaments; strip and the like of man-made textile materials,16861,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,230998,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,15445,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,10745,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,1236836,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Syria,54,Man-made filaments; strip and the like of man-made textile materials,555,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,70018,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,34474,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,World,54,Man-made filaments; strip and the like of man-made textile materials,2834381,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,82522,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Iran,54,Man-made filaments; strip and the like of man-made textile materials,20170,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,777293,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,6607,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,364,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,17117,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Oman,54,Man-made filaments; strip and the like of man-made textile materials,306236,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,76376,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,363607,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,1032228,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,India,54,Man-made filaments; strip and the like of man-made textile materials,18066,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Spain,54,Man-made filaments; strip and the like of man-made textile materials,2811,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Syria,54,Man-made filaments; strip and the like of man-made textile materials,518,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,130466,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,World,54,Man-made filaments; strip and the like of man-made textile materials,3049420,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,50218,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,China,54,Man-made filaments; strip and the like of man-made textile materials,28505,,,35.000074,104.999927
2019,2019,Export,Kuwait,Iran,54,Man-made filaments; strip and the like of man-made textile materials,58589,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,1045853,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,17737,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Mauritania,54,Man-made filaments; strip and the like of man-made textile materials,31866,,,20.2540382,-9.2399263
2019,2019,Export,Kuwait,Oman,54,Man-made filaments; strip and the like of man-made textile materials,46690,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,416645,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,1228478,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,54,Man-made filaments; strip and the like of man-made textile materials,31146,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Spain,54,Man-made filaments; strip and the like of man-made textile materials,257,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,68522,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,54,Man-made filaments; strip and the like of man-made textile materials,6785,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,18129,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,World,54,Man-made filaments; strip and the like of man-made textile materials,4291771,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,388,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Iran,54,Man-made filaments; strip and the like of man-made textile materials,4944,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,54,Man-made filaments; strip and the like of man-made textile materials,1416184,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Italy,54,Man-made filaments; strip and the like of man-made textile materials,19219,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Rep. of Korea,54,Man-made filaments; strip and the like of man-made textile materials,32792,,,,
2020,2020,Export,Kuwait,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,228823,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,1688924,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,899657,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,840,,,54.7023545,-3.2765753
