yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,Eastern Asia,Asia,47874,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,Northern America,Americas,4001,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,11,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,11591,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,Western Europe,Europe,72629,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,World,World,1384649,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,Oman, Oman,1135,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,966773,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,260873,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,96,Miscellaneous manufactured articles,Yemen, Yemen,234,-12.2045176,44.2832964,,
