yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,34180102.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Austria,30.0,Pharmaceutical products,7952.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Re-Export,Cyprus,Bahrain,30.0,Pharmaceutical products,159091.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Re-Export,Cyprus,Armenia,30.0,Pharmaceutical products,325.0,,34.9823018,33.1451285,40.7696272,44.6736646
2019,2019.0,Re-Export,Cyprus,Bulgaria,30.0,Pharmaceutical products,3087910.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Re-Export,Cyprus,Myanmar,30.0,Pharmaceutical products,6392.0,,34.9823018,33.1451285,17.1750495,95.9999652
2019,2019.0,Re-Export,Cyprus,Canada,30.0,Pharmaceutical products,22454.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Re-Export,Cyprus,China,30.0,Pharmaceutical products,130940.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Croatia,30.0,Pharmaceutical products,1321533.0,,34.9823018,33.1451285,45.5643442,17.0118954
2019,2019.0,Re-Export,Cyprus,Czechia,30.0,Pharmaceutical products,279568.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Re-Export,Cyprus,Denmark,30.0,Pharmaceutical products,7035.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Re-Export,Cyprus,France,30.0,Pharmaceutical products,2889663.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Georgia,30.0,Pharmaceutical products,1771.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2019,2019.0,Re-Export,Cyprus,Germany,30.0,Pharmaceutical products,95.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,30.0,Pharmaceutical products,16532274.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,Hungary,30.0,Pharmaceutical products,48629.0,,34.9823018,33.1451285,47.1817585,19.5060937
2019,2019.0,Re-Export,Cyprus,Indonesia,30.0,Pharmaceutical products,24241.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2019,2019.0,Re-Export,Cyprus,Iran,30.0,Pharmaceutical products,92028.0,,34.9823018,33.1451285,32.6475314,54.5643516
2019,2019.0,Re-Export,Cyprus,Iraq,30.0,Pharmaceutical products,27355.0,,34.9823018,33.1451285,33.0955793,44.1749775
2019,2019.0,Re-Export,Cyprus,Ireland,30.0,Pharmaceutical products,31892.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Re-Export,Cyprus,Italy,30.0,Pharmaceutical products,263905.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Jordan,30.0,Pharmaceutical products,11706.0,,34.9823018,33.1451285,31.1667049,36.941628
2019,2019.0,Re-Export,Cyprus,Rep. of Korea,30.0,Pharmaceutical products,1406781.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Kuwait,30.0,Pharmaceutical products,165796.0,,34.9823018,33.1451285,29.2733964,47.4979476
2019,2019.0,Re-Export,Cyprus,Malaysia,30.0,Pharmaceutical products,242400.0,,34.9823018,33.1451285,4.5693754,102.2656823
2019,2019.0,Re-Export,Cyprus,Malta,30.0,Pharmaceutical products,257429.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Re-Export,Cyprus,"Other Asia, nes",30.0,Pharmaceutical products,106462.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Oman,30.0,Pharmaceutical products,21610.0,,34.9823018,33.1451285,21.0000287,57.0036901
2019,2019.0,Re-Export,Cyprus,Netherlands,30.0,Pharmaceutical products,560244.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,Portugal,30.0,Pharmaceutical products,24208.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Re-Export,Cyprus,Qatar,30.0,Pharmaceutical products,32337.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Re-Export,Cyprus,Romania,30.0,Pharmaceutical products,5613253.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Re-Export,Cyprus,Singapore,30.0,Pharmaceutical products,21583.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Re-Export,Cyprus,Slovakia,30.0,Pharmaceutical products,185772.0,,34.9823018,33.1451285,48.7411522,19.4528646
2019,2019.0,Re-Export,Cyprus,Viet Nam,30.0,Pharmaceutical products,55750.0,,34.9823018,33.1451285,15.9266657,107.9650855
2019,2019.0,Re-Export,Cyprus,South Africa,30.0,Pharmaceutical products,19765.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Re-Export,Cyprus,Spain,30.0,Pharmaceutical products,31892.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Re-Export,Cyprus,Switzerland,30.0,Pharmaceutical products,44575.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,30.0,Pharmaceutical products,3835.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,Ukraine,30.0,Pharmaceutical products,2487.0,,34.9823018,33.1451285,49.4871968,31.2718321
2019,2019.0,Re-Export,Cyprus,United Kingdom,30.0,Pharmaceutical products,411948.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,USA,30.0,Pharmaceutical products,25193.0,,34.9823018,33.1451285,39.7837304,-100.445882
