yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,83.0,Metal; miscellaneous products of base metal,12216136.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Australia,83.0,Metal; miscellaneous products of base metal,2817.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Re-Export,Jordan,Bahrain,83.0,Metal; miscellaneous products of base metal,38028.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Re-Export,Jordan,China,83.0,Metal; miscellaneous products of base metal,239.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Re-Export,Jordan,France,83.0,Metal; miscellaneous products of base metal,1379.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Re-Export,Jordan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,6508.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Re-Export,Jordan,Iraq,83.0,Metal; miscellaneous products of base metal,1087355.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Kuwait,83.0,Metal; miscellaneous products of base metal,2169.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Re-Export,Jordan,Lebanon,83.0,Metal; miscellaneous products of base metal,4886860.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,83.0,Metal; miscellaneous products of base metal,10593.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Oman,83.0,Metal; miscellaneous products of base metal,741.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Re-Export,Jordan,Qatar,83.0,Metal; miscellaneous products of base metal,2327.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Re-Export,Jordan,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,836385.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,Singapore,83.0,Metal; miscellaneous products of base metal,3439.0,,31.1667049,36.941628,1.357107,103.8194992
2012,2012.0,Re-Export,Jordan,Syria,83.0,Metal; miscellaneous products of base metal,26804.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,162680.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Turkey,83.0,Metal; miscellaneous products of base metal,166648.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Egypt,83.0,Metal; miscellaneous products of base metal,32297.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Re-Export,Jordan,United Kingdom,83.0,Metal; miscellaneous products of base metal,6937.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Re-Export,Jordan,Free Zones,83.0,Metal; miscellaneous products of base metal,4941929.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
