yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,4377,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,489,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,303093,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,975,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Melanesia,Oceania,1565,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,206,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,335141,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,64,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Polynesia,Oceania,332,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,721687,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,1079033,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,523,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,5532,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Sudan,Sudan,37441,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,251,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,World,World,97605146,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,213196,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Bahrain, Bahrain,106078,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Cyprus, Cyprus,75,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Iraq, Iraq,1713641,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Jordan, Jordan,1652679,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,18083329,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Lebanon, Lebanon,410624,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Malta, Malta,1514,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,1586498,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Pakistan, Pakistan,1075179,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,1733736,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,14697044,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,38356528,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,21,Miscellaneous edible preparations,Yemen, Yemen,10987592,26.1551249,50.5344606,,
