yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,31278986,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,23080,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,425270,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,5578813,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,37091,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1090759,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,395,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,7022588,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,37360252,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1125678,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,9287,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,9127834,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,293,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1668729,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,33293775,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,156031274,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,26137615,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,549232,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Israel, Israel,65976,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,127243,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,142018,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,749309,38.9597594,34.9249653,,
2015,2015,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,217051,38.9597594,34.9249653,,
