yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,131041,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Central Asia,Asia,4366,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,125867,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2538114,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,222061,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,114592,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Micronesia,Oceania,18514,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,291679,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,4178349,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,139036,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,31447,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,14635940,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,228180,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,69536,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,3069348,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,29184458,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,7067,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Armenia, Armenia,44114,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,11568,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,32852,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Iraq, Iraq,1684,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,684329,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,143745,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,13979,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,515298,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Libya, Libya,56852,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,2727,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,35213,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,10301,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Qatar, Qatar,133,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,47125,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,22,"Beverages, spirits and vinegar",Yemen, Yemen,22867,34.9823018,33.1451285,,
