yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Georgia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,115134,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,47820,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,60623,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,35354,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,11997,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,18656,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,121147,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2845,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,50,32.3293809,-83.1137366,,
2010,2010,Re-Export,State of Palestine,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,1193,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,3228,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,6263,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,1828,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,70459,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,14104,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,6744,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,10846,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,57115,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,15628,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,272484,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,44754,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,25854,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,39359,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,64363,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,99514,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2631,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,27730,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,17776,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,13128,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,7630,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,6886,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3457,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,14898,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,20800,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,5008161,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,17611,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,22229,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,18199,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,9619,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,50767,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,21976,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,38158,29.2733964,47.4979476,,
2021,2021,Re-Export,Lebanon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,142,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,522,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,889,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,832,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,48046,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,844,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,450,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,184498,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,11034,35.8885993,14.4476911,,
2001,2001,Re-Export,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,527,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,66,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,1197,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,4891,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,5790,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,6253,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,10962,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,29105,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,20429,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,764159,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,82507,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,18216,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,29841,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,165550,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,217303,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,69339,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,611461,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,79589,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,113193,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,96345,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,31828,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,102293,21.0000287,57.0036901,,
2006,2006,Re-Export,Armenia,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,37,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,10,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,88,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,54134,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,489,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,64,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1348,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,205,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,10,40.7696272,44.6736646,,
2017,2017,Re-Export,Pakistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,677,30.3308401,71.247499,,
2002,2002,Re-Export,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,5443,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,274,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,20383,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,18434,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,124019,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,153824,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,228671,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,90134,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,79046,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,189987,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,37157,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,31641,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,120583,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,22588,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,86681,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,29065,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,25892,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,48344,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,66235,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,26577,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,1728,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,202686,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,153334,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,89333,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,312800,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,98453,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,75209,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,7250,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,374335,25.6242618,42.3528328,,
1999,1999,Re-Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3651567,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3655839,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3900144,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,5673330,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,9551674,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,8254929,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,7605947,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,6678465,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,4573862,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,5015890,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,3869750,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,3216634,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,3127869,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2355036,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1896097,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,3105259,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2216102,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1973358,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2760083,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2210877,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2577954,24.0002488,53.9994829,,
2007,2007,Re-Export,Yemen,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,429,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,120,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,220,16.3471243,47.8915271,,
