yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Eastern Asia,Asia,224,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Eastern Europe,Europe,135946,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Northern America,Americas,9139,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Northern Europe,Europe,140,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Export,Mauritania,39,Plastics and articles thereof,South-eastern Asia,Asia,21797,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Southern Europe,Europe,1391,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,19459,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Sudan,Sudan,1406,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,39,Plastics and articles thereof,Western Europe,Europe,4133,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Export,Mauritania,39,Plastics and articles thereof,World,World,373573,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,39,Plastics and articles thereof, Djibouti, Djibouti,2671,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,39,Plastics and articles thereof, Jordan, Jordan,1406,20.2540382,-9.2399263,,
2018,2018,Export,Mauritania,39,Plastics and articles thereof, Morocco, Morocco,1223,20.2540382,-9.2399263,,
