yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Israel,79,Zinc and articles thereof,Australia and New Zealand,Oceania,445000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Import,Israel,79,Zinc and articles thereof,Central Asia,Asia,1148000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2018,2018,Import,Israel,79,Zinc and articles thereof,Eastern Asia,Asia,7877000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Import,Israel,79,Zinc and articles thereof,Eastern Europe,Europe,1260000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Import,Israel,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,4354000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Import,Israel,79,Zinc and articles thereof,Northern America,Americas,898000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Import,Israel,79,Zinc and articles thereof,Northern Europe,Europe,376000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Import,Israel,79,Zinc and articles thereof,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2018,2018,Import,Israel,79,Zinc and articles thereof,Southern Europe,Europe,1046000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Import,Israel,79,Zinc and articles thereof,Western Asia,Asia,211000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Import,Israel,79,Zinc and articles thereof,Western Europe,Europe,5147000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Import,Israel,79,Zinc and articles thereof,World,World,23333000,30.8124247,34.8594762,,
2018,2018,Import,Israel,79,Zinc and articles thereof, Cyprus, Cyprus,336000,30.8124247,34.8594762,,
2018,2018,Import,Israel,79,Zinc and articles thereof, Jordan, Jordan,2000,30.8124247,34.8594762,,
