yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,World,World,51213261,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,2,Meat and edible meat offal,World,World,61485009,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,World,World,60199837,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,2,Meat and edible meat offal,World,World,42969130,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,2,Meat and edible meat offal,World,World,31234532,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,2,Meat and edible meat offal,World,World,17406532,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,2,Meat and edible meat offal,World,World,6089975,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,2,Meat and edible meat offal,World,World,7252240,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,2,Meat and edible meat offal,World,World,6617743,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,2,Meat and edible meat offal,World,World,9741148,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,2,Meat and edible meat offal,World,World,2261625,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,1501887,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,1030198,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,198943,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,8023914,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,3389677,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,5351925,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,1897306,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,2301584,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,1583204,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,868624,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,7231073,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,2,Meat and edible meat offal,World,World,604490,33.87,35.84,,
2021,2021,Re-Export,Lebanon,2,Meat and edible meat offal,World,World,562202,33.87,35.84,,
1994,1994,Re-Export,Malta,2,Meat and edible meat offal,World,World,34026,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,2,Meat and edible meat offal,World,World,56335,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,2,Meat and edible meat offal,World,World,673419,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,2,Meat and edible meat offal,World,World,217230,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,2,Meat and edible meat offal,World,World,368940,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,2,Meat and edible meat offal,World,World,73717,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,2,Meat and edible meat offal,World,World,35308,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,1481279,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,114178,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,1070275,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,445595,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,576422,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,1256809,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,404997,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,2904008,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,4952454,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,2500678,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,2012285,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,1622875,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,816792,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,1537478,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,2068181,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,2242028,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,2880939,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,2,Meat and edible meat offal,World,World,127204,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,2,Meat and edible meat offal,World,World,317255,33.7680065,66.2385139,,
2005,2005,Re-Export,Oman,2,Meat and edible meat offal,World,World,1516286,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,2,Meat and edible meat offal,World,World,1092804,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,2,Meat and edible meat offal,World,World,822791,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,2,Meat and edible meat offal,World,World,465212,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,2,Meat and edible meat offal,World,World,1720189,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,2,Meat and edible meat offal,World,World,1180584,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,2,Meat and edible meat offal,World,World,555040,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,2,Meat and edible meat offal,World,World,2896008,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,2,Meat and edible meat offal,World,World,3211222,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,2,Meat and edible meat offal,World,World,17954146,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,World,World,12417759,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,2,Meat and edible meat offal,World,World,12249952,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,2,Meat and edible meat offal,World,World,7053432,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,2,Meat and edible meat offal,World,World,7254176,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,2,Meat and edible meat offal,World,World,7589492,21.0000287,57.0036901,,
2000,2000,Re-Export,Armenia,2,Meat and edible meat offal,World,World,11981,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,2,Meat and edible meat offal,World,World,8550,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,2,Meat and edible meat offal,World,World,426947,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,2,Meat and edible meat offal,World,World,306846,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,2,Meat and edible meat offal,World,World,935926,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,2,Meat and edible meat offal,World,World,755612,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,2,Meat and edible meat offal,World,World,333068,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,2,Meat and edible meat offal,World,World,42293,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,2,Meat and edible meat offal,World,World,13800,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,2,Meat and edible meat offal,World,World,48000,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,2,Meat and edible meat offal,World,World,62803,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,2,Meat and edible meat offal,World,World,19884,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,2,Meat and edible meat offal,World,World,96095,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,2,Meat and edible meat offal,World,World,84409,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,2,Meat and edible meat offal,World,World,23724,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,2,Meat and edible meat offal,World,World,9116,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,2,Meat and edible meat offal,World,World,4168,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,2,Meat and edible meat offal,World,World,30311,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,2,Meat and edible meat offal,World,World,72,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,2,Meat and edible meat offal,World,World,44920,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,2,Meat and edible meat offal,World,World,9,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,2,Meat and edible meat offal,World,World,25548,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,2,Meat and edible meat offal,World,World,146473,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,2,Meat and edible meat offal,World,World,212163,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,2,Meat and edible meat offal,World,World,1717703,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,2,Meat and edible meat offal,World,World,728897,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,2,Meat and edible meat offal,World,World,2916172,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,2,Meat and edible meat offal,World,World,630455,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,2,Meat and edible meat offal,World,World,2917488,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,2,Meat and edible meat offal,World,World,1745279,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal,World,World,2895286,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,2,Meat and edible meat offal,World,World,2827084,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,2,Meat and edible meat offal,World,World,1700405,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,2,Meat and edible meat offal,World,World,2052503,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,2,Meat and edible meat offal,World,World,1115291,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,2,Meat and edible meat offal,World,World,2478620,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,2,Meat and edible meat offal,World,World,436898,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,2,Meat and edible meat offal,World,World,1725697,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,8687235,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,699561,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,1009641,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,752878,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,385686,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,764097,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,1142349,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,423968,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,154934,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,3366671,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,1128001,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,10563747,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,9290638,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,10164470,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,15771753,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,16239412,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,2674137,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,11250947,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,9172011,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,8958145,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,15029084,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,15055943,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,25299223,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,14675183,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,12297796,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,7295423,25.62,42.35,,
1999,1999,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,21537882,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,9087169,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,5454680,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,10914950,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,16213233,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,21063523,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,33295913,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,31840713,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,44166162,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,51521113,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,55457195,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,39096229,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,62077338,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,73204105,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,58440699,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,42459020,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,41752361,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,153577798,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,522645707,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,160175751,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,262827498,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,2,Meat and edible meat offal,World,World,762926,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,2,Meat and edible meat offal,World,World,180252,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,2,Meat and edible meat offal,World,World,266721,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,2,Meat and edible meat offal,World,World,176542,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,2,Meat and edible meat offal,World,World,138513,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,2,Meat and edible meat offal,World,World,466533,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,2,Meat and edible meat offal,World,World,47999,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,2,Meat and edible meat offal,World,World,298358,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,2,Meat and edible meat offal,World,World,92416,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,2,Meat and edible meat offal,World,World,142276,16.3471243,47.8915271,,
