yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,2510,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,41509,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,35051,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,7090,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,22990,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,23882,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,137938,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,21637,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2127967,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,293751,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,617,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,12417,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,80013,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", State of Palestine, State of Palestine,45275,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,14380,31.1667049,36.941628,,
