yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Bahrain,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6924812622.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Export,Bahrain,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223124.0,,26.1551249,50.5344606,-11.8775768,17.5691241
2018,2018.0,Export,Bahrain,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2805.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Export,Bahrain,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127333.0,,26.1551249,50.5344606,24.4769288,90.2934413
2018,2018.0,Export,Bahrain,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Export,Bahrain,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2373941.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Export,Bahrain,Eritrea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",428399.0,,26.1551249,50.5344606,15.9500319,37.9999668
2018,2018.0,Export,Bahrain,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5603.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Export,Bahrain,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7343852.0,,26.1551249,50.5344606,11.8145966,42.8453061
2018,2018.0,Export,Bahrain,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",179713.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Export,Bahrain,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100437.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Export,Bahrain,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11999.0,,26.1551249,50.5344606,36.5748441,139.2394179
2018,2018.0,Export,Bahrain,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217229.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Export,Bahrain,Liberia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4399.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Export,Bahrain,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8370.0,,26.1551249,50.5344606,4.5693754,102.2656823
2018,2018.0,Export,Bahrain,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134857.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Export,Bahrain,Marshall Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",374.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36798.0,,26.1551249,50.5344606,30.3308401,71.247499
2018,2018.0,Export,Bahrain,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9152.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Export,Bahrain,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6423917.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Export,Bahrain,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5193188.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Export,Bahrain,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140989.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Export,Bahrain,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3038935.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Export,Bahrain,Tuvalu,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1861.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2018,2018.0,Export,Bahrain,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26249.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",152976.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
