yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,4396353,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,788,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,78488,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,7883,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,96182,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,70815,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,121349,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,187746,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles",World,World,5369011,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,4865,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles", Morocco, Morocco,119580,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,87,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,8671,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,34406,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,202385,20.2540382,-9.2399263,,
