yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,347230495.0,38.9597594,34.9249653,,,122013Turkey,World,World,1727139962.0
2013.0,2013.0,Export,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,10607420.0,38.9597594,34.9249653,,,132013Turkey,World,World,45701947.0
2013.0,2013.0,Export,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,20764506.0,38.9597594,34.9249653,,,142013Turkey,World,World,10336169.0
2013.0,2013.0,Export,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1472715550.0,38.9597594,34.9249653,,,152013Turkey,World,World,1815836114.0
2013.0,2013.0,Export,Turkey,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,99604347.0,38.9597594,34.9249653,,,162013Turkey,World,World,9150520.0
2013.0,2013.0,Export,Turkey,17.0,Sugars and sugar confectionery,World,World,634233881.0,38.9597594,34.9249653,,,172013Turkey,World,World,132040888.0
2013.0,2013.0,Export,Turkey,18.0,Cocoa and cocoa preparations,World,World,615984564.0,38.9597594,34.9249653,,,182013Turkey,World,World,531976239.0
2013.0,2013.0,Export,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1889698855.0,38.9597594,34.9249653,,,202013Turkey,World,World,138887640.0
2013.0,2013.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,820515175.0,38.9597594,34.9249653,,,212013Turkey,World,World,564309790.0
2013.0,2013.0,Export,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,287188038.0,38.9597594,34.9249653,,,232013Turkey,World,World,1717447902.0
2013.0,2013.0,Export,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,10117703534.0,38.9597594,34.9249653,,,272013Turkey,World,World,57752649411.0
2013.0,2013.0,Export,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1202387659.0,38.9597594,34.9249653,,,282013Turkey,World,World,1605065276.0
2013.0,2013.0,Export,Turkey,30.0,Pharmaceutical products,World,World,981587163.0,38.9597594,34.9249653,,,302013Turkey,World,World,4353047915.0
2013.0,2013.0,Export,Turkey,31.0,Fertilizers,World,World,160201195.0,38.9597594,34.9249653,,,312013Turkey,World,World,1613008143.0
2013.0,2013.0,Export,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,769356559.0,38.9597594,34.9249653,,,322013Turkey,World,World,1977687213.0
2013.0,2013.0,Export,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,33753739.0,38.9597594,34.9249653,,,362013Turkey,World,World,54643332.0
2013.0,2013.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,33924829.0,38.9597594,34.9249653,,,372013Turkey,World,World,223315925.0
2013.0,2013.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,5769369740.0,38.9597594,34.9249653,,,392013Turkey,World,World,14079607648.0
2013.0,2013.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,2535759879.0,38.9597594,34.9249653,,,402013Turkey,World,World,3147789668.0
2013.0,2013.0,Export,Turkey,41.0,Raw hides and skins (other than furskins) and leather,World,World,222400537.0,38.9597594,34.9249653,,,412013Turkey,World,World,696331054.0
2013.0,2013.0,Export,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,436777037.0,38.9597594,34.9249653,,,422013Turkey,World,World,572560807.0
2013.0,2013.0,Export,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1139927.0,38.9597594,34.9249653,,,462013Turkey,World,World,12260040.0
2013.0,2013.0,Export,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,95301041.0,38.9597594,34.9249653,,,492013Turkey,World,World,185143613.0
2013.0,2013.0,Export,Turkey,50.0,Silk,World,World,3421263.0,38.9597594,34.9249653,,,502013Turkey,World,World,46272698.0
2013.0,2013.0,Export,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,189397831.0,38.9597594,34.9249653,,,512013Turkey,World,World,392505536.0
2013.0,2013.0,Export,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,25914499.0,38.9597594,34.9249653,,,532013Turkey,World,World,265373143.0
2013.0,2013.0,Export,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1671701030.0,38.9597594,34.9249653,,,542013Turkey,World,World,2115003460.0
2013.0,2013.0,Export,Turkey,55.0,Man-made staple fibres,World,World,1357187433.0,38.9597594,34.9249653,,,552013Turkey,World,World,2174622354.0
2013.0,2013.0,Export,Turkey,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,515012708.0,38.9597594,34.9249653,,,562013Turkey,World,World,421093725.0
2013.0,2013.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,2196704613.0,38.9597594,34.9249653,,,572013Turkey,World,World,186782337.0
2013.0,2013.0,Export,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,608779824.0,38.9597594,34.9249653,,,582013Turkey,World,World,207187462.0
2013.0,2013.0,Export,Turkey,60.0,Fabrics; knitted or crocheted,World,World,1683447290.0,38.9597594,34.9249653,,,602013Turkey,World,World,438065657.0
2013.0,2013.0,Export,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,9362239944.0,38.9597594,34.9249653,,,612013Turkey,World,World,891581688.0
2013.0,2013.0,Export,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,6045827970.0,38.9597594,34.9249653,,,622013Turkey,World,World,1702133651.0
2013.0,2013.0,Export,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2462587986.0,38.9597594,34.9249653,,,632013Turkey,World,World,221364564.0
2013.0,2013.0,Export,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,World,World,747940759.0,38.9597594,34.9249653,,,642013Turkey,World,World,1020115408.0
2013.0,2013.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,26854755.0,38.9597594,34.9249653,,,652013Turkey,World,World,59091175.0
2013.0,2013.0,Export,Turkey,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,5345740.0,38.9597594,34.9249653,,,662013Turkey,World,World,32976602.0
2013.0,2013.0,Export,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2426939.0,38.9597594,34.9249653,,,672013Turkey,World,World,35999724.0
2013.0,2013.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1376588187.0,38.9597594,34.9249653,,,682013Turkey,World,World,602773506.0
2013.0,2013.0,Export,Turkey,70.0,Glass and glassware,World,World,990533464.0,38.9597594,34.9249653,,,702013Turkey,World,World,862087377.0
2013.0,2013.0,Export,Turkey,72.0,Iron and steel,World,World,9785706747.0,38.9597594,34.9249653,,,722013Turkey,World,World,18677998849.0
2013.0,2013.0,Export,Turkey,73.0,Iron or steel articles,World,World,6290219836.0,38.9597594,34.9249653,,,732013Turkey,World,World,3068350423.0
2013.0,2013.0,Export,Turkey,74.0,Copper and articles thereof,World,World,1421765641.0,38.9597594,34.9249653,,,742013Turkey,World,World,3823812347.0
2013.0,2013.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,26763301.0,38.9597594,34.9249653,,,752013Turkey,World,World,187989473.0
2013.0,2013.0,Export,Turkey,78.0,Lead and articles thereof,World,World,14922816.0,38.9597594,34.9249653,,,782013Turkey,World,World,231734159.0
2013.0,2013.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,17599337.0,38.9597594,34.9249653,,,792013Turkey,World,World,527330004.0
2013.0,2013.0,Export,Turkey,80.0,Tin; articles thereof,World,World,1478949.0,38.9597594,34.9249653,,,802013Turkey,World,World,64042454.0
2013.0,2013.0,Export,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,38745368.0,38.9597594,34.9249653,,,812013Turkey,World,World,164808787.0
2013.0,2013.0,Export,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,227800321.0,38.9597594,34.9249653,,,822013Turkey,World,World,810680706.0
2013.0,2013.0,Export,Turkey,83.0,Metal; miscellaneous products of base metal,World,World,832462330.0,38.9597594,34.9249653,,,832013Turkey,World,World,860666223.0
2013.0,2013.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14253875178.0,38.9597594,34.9249653,,,842013Turkey,World,World,31567364094.0
2013.0,2013.0,Export,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,10638896726.0,38.9597594,34.9249653,,,852013Turkey,World,World,18534283028.0
2013.0,2013.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,96613649.0,38.9597594,34.9249653,,,862013Turkey,World,World,480838359.0
2013.0,2013.0,Export,Turkey,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,17597372605.0,38.9597594,34.9249653,,,872013Turkey,World,World,17764626038.0
2013.0,2013.0,Export,Turkey,88.0,"Aircraft, spacecraft and parts thereof",World,World,778702109.0,38.9597594,34.9249653,,,882013Turkey,World,World,2454807030.0
2013.0,2013.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,1232866657.0,38.9597594,34.9249653,,,892013Turkey,World,World,865259616.0
2013.0,2013.0,Export,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,852101581.0,38.9597594,34.9249653,,,902013Turkey,World,World,4709947992.0
2013.0,2013.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,24576072.0,38.9597594,34.9249653,,,912013Turkey,World,World,356121876.0
2013.0,2013.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,9414698.0,38.9597594,34.9249653,,,922013Turkey,World,World,37372706.0
2013.0,2013.0,Export,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,2929315375.0,38.9597594,34.9249653,,,942013Turkey,World,World,1488767460.0
2013.0,2013.0,Export,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,121643166.0,38.9597594,34.9249653,,,952013Turkey,World,World,703307776.0
2013.0,2013.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,996171632.0,38.9597594,34.9249653,,,962013Turkey,World,World,562676201.0
2013.0,2013.0,Export,Turkey,97.0,Works of art; collectors' pieces and antiques,World,World,15127144.0,38.9597594,34.9249653,,,972013Turkey,World,World,55724130.0
2013.0,2013.0,Export,Turkey,99.0,Commodities not specified according to kind,World,World,300049455.0,38.9597594,34.9249653,,,992013Turkey,World,World,311651339.0
