yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,205,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,663,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,141,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,935,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1082588,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,176,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,5864,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,120,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices",World,World,2020823,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Afghanistan, Afghanistan,8522,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Bahrain, Bahrain,2629,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Djibouti, Djibouti,7639,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,335,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Lebanon, Lebanon,3973,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Oman, Oman,23405,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Qatar, Qatar,591873,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,160187,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,80070,29.2733964,47.4979476,,
