yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,14909,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,3709145,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,3709005,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,8687377,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,5883578,38.9597594,34.9249653,,
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,141881,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,2523,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,63484,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,21620284,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,317474,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Polynesia,Oceania,2007,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,3669637,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,20708368,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,822087,38.9597594,34.9249653,40.12399607988535,20.742583178432696
