yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Georgia,73,Articles of iron or steel,Central Asia,Asia,24397,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2002,2002,Export,Georgia,73,Articles of iron or steel,Eastern Europe,Europe,113326,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Export,Georgia,73,Articles of iron or steel,Northern Europe,Europe,115530,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Export,Georgia,73,Articles of iron or steel,Southern Asia,Asia,494341,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Export,Georgia,73,Articles of iron or steel,Southern Europe,Europe,190326,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Export,Georgia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,101,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2002,2002,Export,Georgia,73,Articles of iron or steel,Western Asia,Asia,42226,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Export,Georgia,73,Articles of iron or steel,Western Europe,Europe,73565,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Export,Georgia,73,Articles of iron or steel,World,World,1216611,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,73,Articles of iron or steel, Armenia, Armenia,1067,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,73,Articles of iron or steel, Azerbaijan, Azerbaijan,161726,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,73,Articles of iron or steel, Cyprus, Cyprus,6,32.3293809,-83.1137366,,
