yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,129,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Central Asia,Asia,38,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2780973,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,226511,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,33722,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Northern Africa,Africa,1250,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,237917,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Northern Europe,Europe,149280,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,92586,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,25307,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,1819772,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Western Asia,Asia,460377,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,1563126,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,World,World,7712864,40.7696272,44.6736646,,
