yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,4741,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,594913,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern Africa,Africa,206122,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,831798,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,699717,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,475762,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,32531,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,395936,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,4304,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,859511,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",World,World,9118727,21.0000287,57.0036901,,
